traveler_mode,extrude_speed,extrude_angle,extrude_depth,shear_penetration_depth,shear_penetration_speed,shear_penetration_delay,shear_length,shear_speed,shear_delay,shear_return_speed,workspace_angular_speed,workspace_moving_angle,workspace_time_delay,static_length,static_angle,search_start,search_end,ground_height,back_speed
1,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
15.082249879837036,-0.6871088743209839,3.9361050128936768,-0.0017804591916501522,-0.16047583520412445,0.0,0.0,0.6458556652069092,-0.6236670613288879,-0.11925996840000153,-0.016003664582967758,0.0,0.0,2.0,0.0
15.082539081573486,-0.6009156107902527,4.032470226287842,-0.0017797696636989713,-0.16047576069831848,0.0,0.0,0.6458489298820496,-0.6236686110496521,-0.11389536410570145,-0.024639854207634926,0.0,0.0,2.0,0.0
15.083451271057129,-0.757346510887146,3.2388031482696533,-0.0017797850305214524,-0.16047370433807373,0.0,0.0,0.6457889676094055,-0.6236086487770081,-0.11356557905673981,0.0022042340133339167,0.0,0.0,2.0,0.0
15.084479808807373,-0.4677484929561615,4.394898414611816,-0.0017736220033839345,-0.1604769378900528,0.0,0.0,0.6458429098129272,-0.6237397193908691,-0.1090957447886467,-0.041827794164419174,0.0,0.0,2.0,0.0
15.085469245910645,-0.7895037531852722,4.169291973114014,-0.0017790835117921233,-0.16047599911689758,0.0,0.0,0.6458519101142883,-0.623680591583252,-0.1312902271747589,-0.012011339887976646,0.0,0.0,2.0,0.0
15.08655858039856,-0.7269201278686523,4.812728404998779,-0.00176918541546911,-0.16047365963459015,0.0,0.0,0.6457185745239258,-0.6236701011657715,-0.13673046231269836,-0.0285935215651989,0.0,0.0,2.0,0.0
15.089113473892212,-0.7414473295211792,3.9034008979797363,-0.0017785809468477964,-0.16047555208206177,0.0,0.0,0.6458353996276855,-0.6236701011657715,-0.12310092896223068,-0.011059273965656757,0.0,0.0,2.0,0.0
15.089384317398071,-0.7270196080207825,3.742048740386963,-0.001791527378372848,-0.16047325730323792,0.0,0.0,0.6458534002304077,-0.6235262751579285,-0.11928565800189972,-0.009322433732450008,0.0,0.0,2.0,0.0
15.0905122756958,-0.7838979363441467,4.109928607940674,-0.0017823528032749891,-0.16047406196594238,0.0,0.0,0.6458166837692261,-0.6236041784286499,-0.1298597902059555,-0.01138986460864544,0.0,0.0,2.0,0.0
15.091465950012207,-0.6294416785240173,4.482185363769531,-0.001783739891834557,-0.16047492623329163,0.0,0.0,0.645850419998169,-0.6236206293106079,-0.123489610850811,-0.030475052073597908,0.0,0.0,2.0,0.0
15.091905355453491,-0.4922116696834564,2.5495357513427734,-0.0017938176169991493,-0.16047275066375732,0.0,0.0,0.6458534002304077,-0.6234977841377258,-0.0810166597366333,-0.0066034928895533085,0.0,0.0,2.0,0.0
15.092735528945923,-0.559974193572998,4.062298774719238,-0.0017961900448426604,-0.16047275066375732,0.0,0.0,0.6458698511123657,-0.6234843134880066,-0.11104398965835571,-0.0284800436347723,0.0,0.0,2.0,0.0
15.09355354309082,-0.7173433303833008,5.278792858123779,-0.0017974184593185782,-0.16047312319278717,0.0,0.0,0.6458878517150879,-0.6234873533248901,-0.1434658020734787,-0.03783968463540077,0.0,0.0,2.0,0.0
15.094592094421387,-0.6750990152359009,4.4976677894592285,-0.001800419995561242,-0.16047120094299316,0.0,0.0,0.6458519101142883,-0.6234139204025269,-0.1273615062236786,-0.027125252410769463,0.0,0.0,2.0,0.0
15.096676588058472,-0.7910791635513306,4.442610263824463,-0.0018024409655481577,-0.16047058999538422,0.0,0.0,0.6458473801612854,-0.6233839392662048,-0.1357881873846054,-0.0168507881462574,0.0,0.0,2.0,0.0
15.096985816955566,-0.6275635361671448,5.451013565063477,-0.0018053804524242878,-0.16046996414661407,0.0,0.0,0.6458489298820496,-0.6233487725257874,-0.13900603353977203,-0.04814208298921585,0.0,0.0,2.0,0.0
15.098768949508667,-0.5914995074272156,4.132591247558594,-0.0018084252951666713,-0.16047191619873047,0.0,0.0,0.6459252834320068,-0.6233869791030884,-0.11469419300556183,-0.027248607948422432,0.0,0.0,2.0,0.0
15.099623680114746,-0.7346218824386597,4.255252838134766,-0.0018054606625810266,-0.16047029197216034,0.0,0.0,0.645858645439148,-0.6233577728271484,-0.1281968057155609,-0.01799452118575573,0.0,0.0,2.0,0.0
15.100759983062744,-0.48106586933135986,3.770189046859741,-0.001802479731850326,-0.1604706346988678,0.0,0.0,0.6458489298820496,-0.6233847141265869,-0.09993208199739456,-0.029530828818678856,0.0,0.0,2.0,0.0
15.101415157318115,-0.6568319797515869,4.01641845703125,-0.001790724229067564,-0.1604733020067215,0.0,0.0,0.6458489298820496,-0.6235315203666687,-0.11810104548931122,-0.019889354705810547,0.0,0.0,2.0,0.0
15.102286100387573,-0.8027987480163574,4.404743194580078,-0.0017863728571683168,-0.1604742705821991,0.0,0.0,0.6458489298820496,-0.6235861778259277,-0.1361650973558426,-0.015205086208879948,0.0,0.0,2.0,0.0
15.10345458984375,-0.40474602580070496,4.022639274597168,-0.0017919079400599003,-0.1604730784893036,0.0,0.0,0.645850419998169,-0.6235187649726868,-0.09792431443929672,-0.040181685239076614,0.0,0.0,2.0,0.0
15.103744506835938,-0.588195264339447,3.972825765609741,-0.0017950177425518632,-0.1604740172624588,0.0,0.0,0.6458983421325684,-0.6235277652740479,-0.1118670180439949,-0.024608252570033073,0.0,0.0,2.0,0.0
15.104512453079224,-0.3998897969722748,4.218430519104004,-0.0017832538578659296,-0.16047251224517822,0.0,0.0,0.6457769870758057,-0.6235532164573669,-0.1007307842373848,-0.04408201202750206,0.0,0.0,2.0,0.0
15.1054847240448,-0.6049641966819763,4.496015548706055,-0.0017895372584462166,-0.16047321259975433,0.0,0.0,0.6458391547203064,-0.6235367655754089,-0.12172593921422958,-0.03269117698073387,0.0,0.0,2.0,0.0
15.106883525848389,-0.2717665135860443,4.5361247062683105,-0.0017777238972485065,-0.16047415137290955,0.0,0.0,0.6457889676094055,-0.6236341595649719,-0.09560937434434891,-0.060061849653720856,0.0,0.0,2.0,0.0
15.107455730438232,-0.5500149726867676,4.972752571105957,-0.0017813327722251415,-0.1604752391576767,0.0,0.0,0.6458443999290466,-0.6236445903778076,-0.12508368492126465,-0.045678041875362396,0.0,0.0,2.0,0.0
15.108469724655151,-0.6501187682151794,4.981640338897705,-0.00178404594771564,-0.16047491133213043,0.0,0.0,0.6458526253700256,-0.6236191391944885,-0.13327129185199738,-0.03783101588487625,0.0,0.0,2.0,0.0
15.109464883804321,-0.4227885901927948,4.316033363342285,-0.001788626192137599,-0.16047388315200806,0.0,0.0,0.6458526253700256,-0.6235615015029907,-0.10415348410606384,-0.04402672126889229,0.0,0.0,2.0,0.0
15.110462427139282,-0.6623644232749939,4.568723678588867,-0.0017849617870524526,-0.16047468781471252,0.0,0.0,0.6458519101142883,-0.6236071586608887,-0.12754066288471222,-0.029402945190668106,0.0,0.0,2.0,0.0
15.111671209335327,-0.5831736326217651,5.278611660003662,-0.0017822893569245934,-0.1604752391576767,0.0,0.0,0.645850419998169,-0.6236386299133301,-0.1327207237482071,-0.048543818295001984,0.0,0.0,2.0,0.0
15.112580060958862,-0.4878108501434326,4.6651506423950195,-0.001779183279722929,-0.16047464311122894,0.0,0.0,0.6458129286766052,-0.6236401200294495,-0.11508191376924515,-0.045100800693035126,0.0,0.0,2.0,0.0
15.113467693328857,-0.7405465841293335,4.763559341430664,-0.0017899601953104138,-0.16047340631484985,0.0,0.0,0.6458473801612854,-0.6235397458076477,-0.13697859644889832,-0.026667144149541855,0.0,0.0,2.0,0.0
15.114459753036499,-0.6308226585388184,4.274107933044434,-0.0017912598559632897,-0.1604732871055603,0.0,0.0,0.6458519101142883,-0.6235285401344299,-0.12019594013690948,-0.02662179060280323,0.0,0.0,2.0,0.0
15.115313053131104,-0.772983729839325,4.396514415740967,-0.0017735178116708994,-0.16047444939613342,0.0,0.0,0.645769476890564,-0.6236670613288879,-0.13366082310676575,-0.017413996160030365,0.0,0.0,2.0,0.0
15.116373062133789,-0.6870046854019165,4.178913116455078,-0.0017845771508291364,-0.1604745090007782,0.0,0.0,0.6458443999290466,-0.6236041784286499,-0.12318581342697144,-0.020396672189235687,0.0,0.0,2.0,0.0
15.11872911453247,-0.7586863040924072,3.241016149520874,-0.0017939325189217925,-0.16047276556491852,0.0,0.0,0.6458548903465271,-0.6234977841377258,-0.11368489265441895,0.002249432960525155,0.0,0.0,2.0,0.0
15.119127035140991,-0.7333666682243347,4.891839027404785,-0.001790640875697136,-0.16047269105911255,0.0,0.0,0.6458309292793274,-0.6235150694847107,-0.13848097622394562,-0.029555179178714752,0.0,0.0,2.0,0.0
15.120502948760986,-0.7989359498023987,4.500549793243408,-0.0017946567386388779,-0.16047251224517822,0.0,0.0,0.6458519101142883,-0.623485803604126,-0.13738630712032318,-0.0172559954226017,0.0,0.0,2.0,0.0
15.12131404876709,-0.6554040312767029,3.4346227645874023,-0.0017819469794631004,-0.16047541797161102,0.0,0.0,0.6458534002304077,-0.6236461400985718,-0.10855259001255035,-0.009496670216321945,0.0,0.0,2.0,0.0
15.122010707855225,-0.42596566677093506,4.242317199707031,-0.0017948854947462678,-0.16047245264053345,0.0,0.0,0.6458519101142883,-0.6234828233718872,-0.10319235175848007,-0.04245107248425484,0.0,0.0,2.0,0.0
15.122772455215454,-0.7294471263885498,4.616601943969727,-0.001796870375983417,-0.16047200560569763,0.0,0.0,0.6458519101142883,-0.6234580874443054,-0.13367605209350586,-0.024915672838687897,0.0,0.0,2.0,0.0
15.123536109924316,-0.6340884566307068,4.509773254394531,-0.0017808022676035762,-0.16047227382659912,0.0,0.0,0.6457545161247253,-0.6235607266426086,-0.12430654466152191,-0.030583936721086502,0.0,0.0,2.0,0.0
15.124487161636353,-0.7844178080558777,4.569921493530273,-0.001794040552340448,-0.16047215461730957,0.0,0.0,0.645837664604187,-0.6234790682792664,-0.13734561204910278,-0.019667023792862892,0.0,0.0,2.0,0.0
15.125449657440186,-0.3031952381134033,3.588402509689331,-0.0017884729895740747,-0.16047386825084686,0.0,0.0,0.6458511352539062,-0.623562216758728,-0.0827086865901947,-0.04047153517603874,0.0,0.0,2.0,0.0
15.12649917602539,-0.3348858952522278,4.586994171142578,-0.0017875954508781433,-0.16047409176826477,0.0,0.0,0.6458519101142883,-0.6235741972923279,-0.1014908105134964,-0.05594998598098755,0.0,0.0,2.0,0.0
15.128971099853516,-0.590593695640564,4.537311553955078,-0.0017875954508781433,-0.16047409176826477,0.0,0.0,0.6458519101142883,-0.6235741972923279,-0.12124935537576675,-0.034585241228342056,0.0,0.0,2.0,0.0
15.129582166671753,-0.5070579648017883,4.4666924476623535,-0.001787556684575975,-0.1604740470647812,0.0,0.0,0.645850419998169,-0.6235727071762085,-0.1133827269077301,-0.03999756649136543,0.0,0.0,2.0,0.0
15.130860090255737,-0.5677666664123535,4.453640460968018,-0.00178770930506289,-0.1604740172624588,0.0,0.0,0.645850419998169,-0.6235712170600891,-0.11805287003517151,-0.034902893006801605,0.0,0.0,2.0,0.0
15.131521701812744,-0.7159194946289062,4.484698295593262,-0.00178770930506289,-0.1604740172624588,0.0,0.0,0.645850419998169,-0.6235712170600891,-0.1304733157157898,-0.02360418811440468,0.0,0.0,2.0,0.0
15.13209867477417,-0.6403910517692566,4.356507301330566,-0.00178770930506289,-0.1604740172624588,0.0,0.0,0.645850419998169,-0.6235712170600891,-0.12231512367725372,-0.02733718417584896,0.0,0.0,2.0,0.0
15.13303828239441,-0.6256879568099976,4.354974269866943,-0.00178770930506289,-0.1604740172624588,0.0,0.0,0.645850419998169,-0.6235712170600891,-0.12110766768455505,-0.02848644182085991,0.0,0.0,2.0,0.0
15.133699417114258,-0.5612530708312988,5.128200054168701,-0.0017953428905457258,-0.16047228872776031,0.0,0.0,0.645850419998169,-0.6234753131866455,-0.12846589088439941,-0.047607194632291794,0.0,0.0,2.0,0.0
15.135539054870605,-0.8109614253044128,4.701521873474121,-0.0018003812292590737,-0.16047115623950958,0.0,0.0,0.645850419998169,-0.6234131455421448,-0.14160016179084778,-0.019928768277168274,0.0,0.0,2.0,0.0
15.135810852050781,-0.5162279009819031,4.792582035064697,-0.0017973952926695347,-0.16047105193138123,0.0,0.0,0.6458279490470886,-0.6234273910522461,-0.11938092857599258,-0.04515548050403595,0.0,0.0,2.0,0.0
15.13655710220337,-0.566173791885376,4.565027236938477,-0.0017916337819769979,-0.16047251224517822,0.0,0.0,0.6458324193954468,-0.6235038042068481,-0.11972002685070038,-0.037043556571006775,0.0,0.0,2.0,0.0
15.138935804367065,-0.7209603786468506,3.633110761642456,-0.001783435232937336,-0.16047506034374237,0.0,0.0,0.6458526253700256,-0.6236266493797302,-0.11704827845096588,-0.00783153623342514,0.0,0.0,2.0,0.0
15.139410018920898,-0.6975289583206177,5.003315448760986,-0.0017788168042898178,-0.16047610342502594,0.0,0.0,0.6458534002304077,-0.6236850619316101,-0.13745509088039398,-0.034418344497680664,0.0,0.0,2.0,0.0
15.140702247619629,-0.49457061290740967,3.958789348602295,-0.0017810683930292726,-0.16047556698322296,0.0,0.0,0.6458519101142883,-0.6236558556556702,-0.10414111614227295,-0.031825486570596695,0.0,0.0,2.0,0.0
15.14156198501587,-0.7464921474456787,4.523312091827393,-0.0017999237170442939,-0.16047132015228271,0.0,0.0,0.6458519101142883,-0.6234199404716492,-0.1335216462612152,-0.021872682496905327,0.0,0.0,2.0,0.0
15.145566463470459,-0.5735936164855957,4.358194828033447,-0.0017858102219179273,-0.1604718416929245,0.0,0.0,0.6457747220993042,-0.6235187649726868,-0.11696495115756989,-0.032702237367630005,0.0,0.0,2.0,0.0
15.145933866500854,-0.6767095923423767,6.003748416900635,-0.0017960265977308154,-0.1604718267917633,0.0,0.0,0.6458414196968079,-0.6234580874443054,-0.15197357535362244,-0.05416364595293999,0.0,0.0,2.0,0.0
15.146241903305054,-0.7651431560516357,5.004042625427246,-0.001787290209904313,-0.16047416627407074,0.0,0.0,0.6458519101142883,-0.6235779523849487,-0.1428752988576889,-0.029033271595835686,0.0,0.0,2.0,0.0
15.146546602249146,-0.6636613607406616,4.5958099365234375,-0.0017790073761716485,-0.16047602891921997,0.0,0.0,0.6458519101142883,-0.6236813068389893,-0.1281043142080307,-0.029778553172945976,0.0,0.0,2.0,0.0
15.146847009658813,-0.7756004333496094,4.030561447143555,-0.0017803433584049344,-0.1604757457971573,0.0,0.0,0.6458519101142883,-0.6236648559570312,-0.1279127597808838,-0.010623498819768429,0.0,0.0,2.0,0.0
15.147584438323975,-0.32723063230514526,4.152674198150635,-0.0017789301928132772,-0.1604759693145752,0.0,0.0,0.645850419998169,-0.623680591583252,-0.09384043514728546,-0.04871510714292526,0.0,0.0,2.0,0.0
15.147917032241821,-0.8487672209739685,4.665675163269043,-0.0017791591817513108,-0.1604759246110916,0.0,0.0,0.645850419998169,-0.6236775517463684,-0.1441272348165512,-0.016221508383750916,0.0,0.0,2.0,0.0
15.148520946502686,-0.6561495065689087,4.920314311981201,-0.0017870987066999078,-0.16047415137290955,0.0,0.0,0.645850419998169,-0.6235787272453308,-0.13274864852428436,-0.03624670207500458,0.0,0.0,2.0,0.0
15.149865627288818,-0.6809204816818237,5.588613033294678,-0.0017939688405022025,-0.1604725867509842,0.0,0.0,0.645850419998169,-0.6234925985336304,-0.14557680487632751,-0.046333540230989456,0.0,0.0,2.0,0.0
15.150510787963867,-0.586796224117279,4.4087114334106445,-0.0017944271676242352,-0.16047251224517822,0.0,0.0,0.645850419998169,-0.6234873533248901,-0.1188325434923172,-0.03257898613810539,0.0,0.0,2.0,0.0
15.151494979858398,-0.6310098171234131,3.3118412494659424,-0.0017899993108585477,-0.16047348082065582,0.0,0.0,0.645850419998169,-0.6235420107841492,-0.104575514793396,-0.009243367239832878,0.0,0.0,2.0,0.0
15.15259838104248,-0.5147287845611572,4.22086238861084,-0.0017932056216523051,-0.1604727804660797,0.0,0.0,0.645850419998169,-0.6235023140907288,-0.10998743772506714,-0.034956350922584534,0.0,0.0,2.0,0.0
15.153485298156738,-0.7178404927253723,3.9168331623077393,-0.0017797410255298018,-0.16047318279743195,0.0,0.0,0.6457740068435669,-0.6235936880111694,-0.12140928208827972,-0.013186106458306313,0.0,0.0,2.0,0.0
15.154656171798706,-0.49928808212280273,4.367962837219238,-0.0017917900113388896,-0.1604727953672409,0.0,0.0,0.6458414196968079,-0.6235113143920898,-0.11113899946212769,-0.03884332627058029,0.0,0.0,2.0,0.0
15.155552864074707,-0.9527641534805298,3.5659444332122803,-0.0017859159270301461,-0.16047446429729462,0.0,0.0,0.6458519101142883,-0.6235951781272888,-0.1345936805009842,0.011932166293263435,0.0,0.0,2.0,0.0
15.156762599945068,-0.424480676651001,4.283819198608398,-0.0017791981808841228,-0.1604759842157364,0.0,0.0,0.6458519101142883,-0.6236791014671326,-0.10379397124052048,-0.04329677298665047,0.0,0.0,2.0,0.0
15.157510757446289,-0.5407097935676575,4.928570747375488,-0.0017818318447098136,-0.16047538816928864,0.0,0.0,0.6458519101142883,-0.6236461400985718,-0.123616524040699,-0.04562780261039734,0.0,0.0,2.0,0.0
15.158981084823608,-0.6715083718299866,4.529888153076172,-0.0017903047846630216,-0.16047343611717224,0.0,0.0,0.645850419998169,-0.6235382556915283,-0.12762770056724548,-0.0279783234000206,0.0,0.0,2.0,0.0
15.1596999168396,-0.5386878848075867,4.517946720123291,-0.0017816022736951709,-0.16047538816928864,0.0,0.0,0.645850419998169,-0.6236476302146912,-0.11677852272987366,-0.03838154673576355,0.0,0.0,2.0,0.0
15.161130905151367,-0.5167446136474609,3.03379225730896,-0.001797251170501113,-0.1604718565940857,0.0,0.0,0.645850419998169,-0.6234513521194458,-0.09085119515657425,-0.013380717486143112,0.0,0.0,2.0,0.0
15.161787748336792,-0.72220778465271,3.950960636138916,-0.0018010681960731745,-0.16047099232673645,0.0,0.0,0.645850419998169,-0.6234042048454285,-0.12226709723472595,-0.01348966732621193,0.0,0.0,2.0,0.0
15.162523031234741,-0.6463472843170166,5.160162925720215,-0.0017851903103291988,-0.16047459840774536,0.0,0.0,0.645850419998169,-0.6236026883125305,-0.13586567342281342,-0.041355207562446594,0.0,0.0,2.0,0.0
15.163594007492065,-0.6099998354911804,3.7623674869537354,-0.0017886253772303462,-0.1604738086462021,0.0,0.0,0.645850419998169,-0.6235599517822266,-0.11021140962839127,-0.019051868468523026,0.0,0.0,2.0,0.0
15.164476156234741,-0.7081310153007507,5.282922744750977,-0.001781449536792934,-0.16047541797161102,0.0,0.0,0.645850419998169,-0.6236491203308105,-0.14284399151802063,-0.03861764073371887,0.0,0.0,2.0,0.0
15.165526628494263,-0.6828322410583496,5.4678473472595215,-0.0017768199322745204,-0.1604754626750946,0.0,0.0,0.645821213722229,-0.6236775517463684,-0.1438281238079071,-0.043965667486190796,0.0,0.0,2.0,0.0
15.166473865509033,-0.6054548025131226,4.232333183288574,-0.0017892353935167193,-0.16047360002994537,0.0,0.0,0.6458489298820496,-0.6235502362251282,-0.11748221516609192,-0.02789534069597721,0.0,0.0,2.0,0.0
15.168919801712036,-0.7126153707504272,4.225134372711182,-0.0017877479549497366,-0.16047406196594238,0.0,0.0,0.6458519101142883,-0.6235719919204712,-0.12598876655101776,-0.019185973331332207,0.0,0.0,2.0,0.0
15.169592380523682,-0.587662935256958,3.8628530502319336,-0.0017904582200571895,-0.16047346591949463,0.0,0.0,0.6458519101142883,-0.6235382556915283,-0.11004337668418884,-0.022655343636870384,0.0,0.0,2.0,0.0
15.171088933944702,-0.7186320424079895,4.133641719818115,-0.0017904575215652585,-0.16047340631484985,0.0,0.0,0.645850419998169,-0.6235367655754089,-0.12497760355472565,-0.017057375982403755,0.0,0.0,2.0,0.0
15.171426773071289,-0.5664674043655396,4.60661506652832,-0.0017903047846630216,-0.16047343611717224,0.0,0.0,0.645850419998169,-0.6235382556915283,-0.12042643874883652,-0.03777070343494415,0.0,0.0,2.0,0.0
15.17229700088501,-0.6299538016319275,5.110219478607178,-0.0017873592441901565,-0.16047349572181702,0.0,0.0,0.6458331942558289,-0.6235577464103699,-0.1337246149778366,-0.04176753759384155,0.0,0.0,2.0,0.0
15.17296838760376,-0.6910516619682312,3.2393548488616943,-0.0017838923959061503,-0.16047486662864685,0.0,0.0,0.645850419998169,-0.6236191391944885,-0.10824030637741089,-0.0031225429847836494,0.0,0.0,2.0,0.0
15.173850297927856,-0.6907517313957214,4.573598384857178,-0.0017918817466124892,-0.16047415137290955,0.0,0.0,0.6458818316459656,-0.6235502362251282,-0.12988558411598206,-0.02723313868045807,0.0,0.0,2.0,0.0
15.174655199050903,-0.819513738155365,4.845132827758789,-0.0017904586857184768,-0.1604735106229782,0.0,0.0,0.6458534002304077,-0.6235397458076477,-0.14465485513210297,-0.02181962877511978,0.0,0.0,2.0,0.0
