traveler_mode,extrude_speed,extrude_angle,extrude_depth,shear_penetration_depth,shear_penetration_speed,shear_penetration_delay,shear_length,shear_speed,shear_delay,shear_return_speed,workspace_angular_speed,workspace_moving_angle,workspace_time_delay,static_length,static_angle,search_start,search_end,ground_height,back_speed
1,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
14.481528043746948,0.11396162956953049,2.820579767227173,-0.0009846020257100463,-0.21319632232189178,0.0,0.0,1.4720983505249023,-1.4628616571426392,-0.11837644875049591,-0.14544980227947235,0.0,0.0,2.0,0.0
14.482410430908203,0.08513915538787842,2.8870129585266113,-0.0009983043419197202,-0.21319161355495453,0.0,0.0,1.4721132516860962,-1.4627478122711182,-0.12450528889894485,-0.1455383598804474,0.0,0.0,2.0,0.0
14.484073400497437,0.08622323721647263,3.4324874877929688,-0.0010096096666529775,-0.2131960541009903,0.0,0.0,1.472213625907898,-1.462742567062378,-0.14961743354797363,-0.17146536707878113,0.0,0.0,2.0,0.0
14.485529899597168,0.14456026256084442,3.161646842956543,-0.0009936369024217129,-0.21318262815475464,0.0,0.0,1.4719948768615723,-1.4626729488372803,-0.13086523115634918,-0.1648245006799698,0.0,0.0,2.0,0.0
14.485837936401367,0.008815956301987171,2.635307788848877,-0.0010242105927318335,-0.21317747235298157,0.0,0.0,1.4720847606658936,-1.4624758958816528,-0.1209624707698822,-0.12554094195365906,0.0,0.0,2.0,0.0
14.486414909362793,0.0874515026807785,2.9190032482147217,-0.001026631100103259,-0.2131734937429428,0.0,0.0,1.472054123878479,-1.4624220132827759,-0.12567880749702454,-0.14731788635253906,0.0,0.0,2.0,0.0
14.487488269805908,0.17266203463077545,3.4613358974456787,-0.001030904590152204,-0.21317435801029205,0.0,0.0,1.472083330154419,-1.4624115228652954,-0.1416565626859665,-0.1820320039987564,0.0,0.0,2.0,0.0
14.48845648765564,0.21590131521224976,3.2606136798858643,-0.0010381272295489907,-0.2131650298833847,0.0,0.0,1.4720181226730347,-1.4622782468795776,-0.12773200869560242,-0.177139550447464,0.0,0.0,2.0,0.0
14.48938512802124,0.11002499610185623,3.2365922927856445,-0.0010373583063483238,-0.21315321326255798,0.0,0.0,1.471888542175293,-1.4621553421020508,-0.13791805505752563,-0.16472774744033813,0.0,0.0,2.0,0.0
14.49038290977478,0.07580113410949707,2.932281255722046,-0.0010316031984984875,-0.21315068006515503,0.0,0.0,1.4718339443206787,-1.4621546268463135,-0.1275070756673813,-0.14668908715248108,0.0,0.0,2.0,0.0
14.491636753082275,-0.04127248004078865,2.8016788959503174,-0.001051293103955686,-0.213144913315773,0.0,0.0,1.4718661308288574,-1.4620018005371094,-0.13393785059452057,-0.12808620929718018,0.0,0.0,2.0,0.0
14.49249267578125,0.2362561672925949,3.553166151046753,-0.0010348830837756395,-0.21313536167144775,0.0,0.0,1.4716863632202148,-1.4619755744934082,-0.1390594094991684,-0.19309107959270477,0.0,0.0,2.0,0.0
14.49347710609436,-0.13681280612945557,2.8788771629333496,-0.0010548857972025871,-0.21313153207302094,0.0,0.0,1.4717402458190918,-1.4618415832519531,-0.14769123494625092,-0.12156899273395538,0.0,0.0,2.0,0.0
14.495077133178711,-0.10916339606046677,2.995091199874878,-0.0010606379946693778,-0.21312333643436432,0.0,0.0,1.4716802835464478,-1.4617269039154053,-0.15009288489818573,-0.13000431656837463,0.0,0.0,2.0,0.0
14.495388984680176,0.12245140969753265,2.866255283355713,-0.0010604741983115673,-0.21312104165554047,0.0,0.0,1.4716548919677734,-1.4617029428482056,-0.11940089613199234,-0.14853744208812714,0.0,0.0,2.0,0.0
14.496572017669678,-0.047507818788290024,2.826936721801758,-0.0010566243436187506,-0.2131132036447525,0.0,0.0,1.4715529680252075,-1.461637020111084,-0.13573136925697327,-0.12859384715557098,0.0,0.0,2.0,0.0
14.497495651245117,0.12732966244220734,2.9859068393707275,-0.0010608070297166705,-0.21310624480247498,0.0,0.0,1.4714983701705933,-1.4615427255630493,-0.12439490854740143,-0.15469712018966675,0.0,0.0,2.0,0.0
14.499327659606934,0.11329484730958939,2.787383556365967,-0.0010700166458263993,-0.21309874951839447,0.0,0.0,1.471462368965149,-1.4614198207855225,-0.11669894307851791,-0.1438244730234146,0.0,0.0,2.0,0.0
14.499648809432983,0.03446955606341362,2.9119200706481934,-0.0010780743323266506,-0.21309463679790497,0.0,0.0,1.4714564085006714,-1.4613381624221802,-0.13085471093654633,-0.1413392573595047,0.0,0.0,2.0,0.0
14.50048017501831,0.0737261176109314,2.944812536239624,-0.0010611439356580377,-0.21308207511901855,0.0,0.0,1.4712421894073486,-1.4612820148468018,-0.1281948983669281,-0.14702947437763214,0.0,0.0,2.0,0.0
14.501436948776245,0.07426165789365768,3.1058084964752197,-0.0010673420038074255,-0.21308207511901855,0.0,0.0,1.4712713956832886,-1.4612535238265991,-0.13556692004203796,-0.1547057032585144,0.0,0.0,2.0,0.0
14.502509117126465,0.12841938436031342,2.9611690044403076,-0.0010558628709986806,-0.21307234466075897,0.0,0.0,1.4711133241653442,-1.461202621459961,-0.12310916185379028,-0.1535983830690384,0.0,0.0,2.0,0.0
14.503630638122559,0.2393193542957306,2.9947667121887207,-0.0010766418417915702,-0.21306249499320984,0.0,0.0,1.4711066484451294,-1.4610004425048828,-0.11277949810028076,-0.16699375212192535,0.0,0.0,2.0,0.0
14.504788875579834,0.0843629464507103,3.2138071060180664,-0.0010928144911304116,-0.21305620670318604,0.0,0.0,1.471116304397583,-1.4608581066131592,-0.13940829038619995,-0.16089443862438202,0.0,0.0,2.0,0.0
14.5054771900177,-0.11810366064310074,3.490917682647705,-0.0010855842847377062,-0.2130528837442398,0.0,0.0,1.4710466861724854,-1.4608558416366577,-0.17383040487766266,-0.15245777368545532,0.0,0.0,2.0,0.0
14.506361961364746,0.05721118301153183,3.4738495349884033,-0.0010874253930523992,-0.21304534375667572,0.0,0.0,1.4709748029708862,-1.4607666730880737,-0.15431241691112518,-0.17027854919433594,0.0,0.0,2.0,0.0
14.507471561431885,0.19237233698368073,2.854318857192993,-0.001090112840756774,-0.2130444347858429,0.0,0.0,1.470977783203125,-1.4607442617416382,-0.11126808077096939,-0.15536345541477203,0.0,0.0,2.0,0.0
14.508773565292358,-0.05134279653429985,3.1542599201202393,-0.0010968017159029841,-0.21304132044315338,0.0,0.0,1.4709762334823608,-1.4606797695159912,-0.1511240005493164,-0.14364545047283173,0.0,0.0,2.0,0.0
14.509548664093018,-0.011143078096210957,3.4323465824127197,-0.0011093326611444354,-0.2130286544561386,0.0,0.0,1.4709006547927856,-1.460485816001892,-0.15963536500930786,-0.16106918454170227,0.0,0.0,2.0,0.0
14.511385917663574,0.025506891310214996,3.0743789672851562,-0.001134921913035214,-0.21302680671215057,0.0,0.0,1.471002459526062,-1.460347294807434,-0.13915663957595825,-0.14807948470115662,0.0,0.0,2.0,0.0
14.511675596237183,0.04730623960494995,3.0190136432647705,-0.001138194464147091,-0.2130214273929596,0.0,0.0,1.4709604978561401,-1.460274577140808,-0.13426358997821808,-0.14777706563472748,0.0,0.0,2.0,0.0
14.512593984603882,0.11898086965084076,2.887333869934082,-0.0011507958406582475,-0.21301305294036865,0.0,0.0,1.4709312915802002,-1.460126280784607,-0.12050852924585342,-0.1491757333278656,0.0,0.0,2.0,0.0
14.513487339019775,-0.028723537921905518,2.9068713188171387,-0.001153499004431069,-0.21300576627254486,0.0,0.0,1.4708662033081055,-1.4600356817245483,-0.13716712594032288,-0.13440191745758057,0.0,0.0,2.0,0.0
14.51438283920288,0.2420414388179779,3.0508551597595215,-0.0011649829102680087,-0.21299763023853302,0.0,0.0,1.4708338975906372,-1.4598948955535889,-0.11487770080566406,-0.16998614370822906,0.0,0.0,2.0,0.0
14.515417098999023,0.17214469611644745,3.292752742767334,-0.0011629970977082849,-0.2129966914653778,0.0,0.0,1.4708144664764404,-1.459894061088562,-0.13349901139736176,-0.17399471998214722,0.0,0.0,2.0,0.0
14.51673436164856,0.19134041666984558,3.2778868675231934,-0.0011762066278606653,-0.21298852562904358,0.0,0.0,1.4707897901535034,-1.4597450494766235,-0.1307331770658493,-0.17534196376800537,0.0,0.0,2.0,0.0
14.517446756362915,0.09091979265213013,3.0179603099823,-0.0011903139529749751,-0.21298672258853912,0.0,0.0,1.4708377122879028,-1.4596604108810425,-0.12944342195987701,-0.1524004489183426,0.0,0.0,2.0,0.0
14.518424272537231,-0.0014322740025818348,3.1108808517456055,-0.001211885130032897,-0.21298475563526154,0.0,0.0,1.4709193706512451,-1.459539771080017,-0.1435510516166687,-0.1470160186290741,0.0,0.0,2.0,0.0
14.519597291946411,0.014871785417199135,3.0408170223236084,-0.0012154565192759037,-0.2129788100719452,0.0,0.0,1.4708728790283203,-1.4594589471817017,-0.13856898248195648,-0.14543233811855316,0.0,0.0,2.0,0.0
14.52042031288147,0.1634334772825241,2.775906562805176,-0.0012144113425165415,-0.21297360956668854,0.0,0.0,1.470812201499939,-1.4594080448150635,-0.1104956790804863,-0.14867380261421204,0.0,0.0,2.0,0.0
14.521488904953003,0.020521385595202446,3.1604061126708984,-0.0012355835642665625,-0.21296446025371552,0.0,0.0,1.4708151817321777,-1.4592117071151733,-0.14343000948429108,-0.1517052799463272,0.0,0.0,2.0,0.0
14.522792100906372,0.053371261805295944,3.017242670059204,-0.00124938297085464,-0.21296244859695435,0.0,0.0,1.470859408378601,-1.459126353263855,-0.1333036571741104,-0.148439422249794,0.0,0.0,2.0,0.0
14.523561477661133,0.0192846842110157,3.2071056365966797,-0.001255280221812427,-0.2129550576210022,0.0,0.0,1.470808506011963,-1.4590193033218384,-0.14567148685455322,-0.15380407869815826,0.0,0.0,2.0,0.0
14.524558544158936,0.009203951805830002,2.958400011062622,-0.0012529243249446154,-0.21295160055160522,0.0,0.0,1.4707605838775635,-1.4589930772781372,-0.13529126346111298,-0.14095792174339294,0.0,0.0,2.0,0.0
14.525590896606445,0.10295142233371735,3.203355312347412,-0.0012565073557198048,-0.21294789016246796,0.0,0.0,1.4707380533218384,-1.4589368104934692,-0.13655729591846466,-0.1625056266784668,0.0,0.0,2.0,0.0
14.526390552520752,0.15445347130298615,3.424067735671997,-0.0012774221831932664,-0.21293887495994568,0.0,0.0,1.4707410335540771,-1.4587435722351074,-0.14117872714996338,-0.1784418672323227,0.0,0.0,2.0,0.0
14.527355432510376,0.12558677792549133,3.5983386039733887,-0.001265744329430163,-0.21293874084949493,0.0,0.0,1.4706841707229614,-1.4587960243225098,-0.1523059457540512,-0.18360279500484467,0.0,0.0,2.0,0.0
14.52832555770874,0.21583376824855804,3.465784788131714,-0.001282079960219562,-0.212936669588089,0.0,0.0,1.4707396030426025,-1.4586979150772095,-0.1365365833044052,-0.18693892657756805,0.0,0.0,2.0,0.0
14.529303073883057,0.13971726596355438,3.0202863216400146,-0.0013016287703067064,-0.21292877197265625,0.0,0.0,1.4707485437393188,-1.4585226774215698,-0.12411164492368698,-0.15779276192188263,0.0,0.0,2.0,0.0
14.53022837638855,0.03826400637626648,3.0833284854888916,-0.0012885922333225608,-0.21292218565940857,0.0,0.0,1.4706159830093384,-1.4585121870040894,-0.13785667717456818,-0.14997708797454834,0.0,0.0,2.0,0.0
14.531566381454468,0.044657640159130096,3.1213796138763428,-0.0012948537478223443,-0.21291665732860565,0.0,0.0,1.4705867767333984,-1.4584237337112427,-0.13891004025936127,-0.15246011316776276,0.0,0.0,2.0,0.0
14.532456874847412,0.030993521213531494,2.9914369583129883,-0.001293825451284647,-0.21291452646255493,0.0,0.0,1.4705591201782227,-1.45840585231781,-0.13438662886619568,-0.14485599100589752,0.0,0.0,2.0,0.0
14.533584117889404,-0.19943562150001526,3.6644287109375,-0.0013149669393897057,-0.21290187537670135,0.0,0.0,1.4705246686935425,-1.458172082901001,-0.18990488350391388,-0.15226326882839203,0.0,0.0,2.0,0.0
14.534734010696411,-0.043182987719774246,3.337014675140381,-0.0013216568622738123,-0.21290016174316406,0.0,0.0,1.4705381393432617,-1.458122730255127,-0.15814755856990814,-0.15336428582668304,0.0,0.0,2.0,0.0
14.535502195358276,-0.0827547162771225,3.1222574710845947,-0.0013489217963069677,-0.21289309859275818,0.0,0.0,1.470592737197876,-1.4579204320907593,-0.1524401605129242,-0.13903392851352692,0.0,0.0,2.0,0.0
14.536541223526001,-0.07818883657455444,3.3069560527801514,-0.0013324931496754289,-0.21287967264652252,0.0,0.0,1.4703710079193115,-1.4578522443771362,-0.16045834124088287,-0.1482200175523758,0.0,0.0,2.0,0.0
14.53737497329712,0.012165348045527935,3.1238908767700195,-0.001341234426945448,-0.2128733992576599,0.0,0.0,1.4703456163406372,-1.4577444791793823,-0.14237342774868011,-0.1491529643535614,0.0,0.0,2.0,0.0
14.538419961929321,0.0885145291686058,3.4015674591064453,-0.001364215393550694,-0.2128637284040451,0.0,0.0,1.4703515768051147,-1.4575339555740356,-0.1469445377588272,-0.17042654752731323,0.0,0.0,2.0,0.0
14.539555311203003,0.11688568443059921,2.677975654602051,-0.0013564610853791237,-0.21284952759742737,0.0,0.0,1.4701628684997559,-1.4574171304702759,-0.110646091401577,-0.1391577273607254,0.0,0.0,2.0,0.0
14.540981769561768,0.04519004002213478,3.182037591934204,-0.0013659375254064798,-0.21284739673137665,0.0,0.0,1.4701852798461914,-1.457350492477417,-0.14145442843437195,-0.1554194688796997,0.0,0.0,2.0,0.0
14.541402339935303,0.21087104082107544,3.0948734283447266,-0.0013872503768652678,-0.21283935010433197,0.0,0.0,1.470201015472412,-1.4571654796600342,-0.11972356587648392,-0.1688985973596573,0.0,0.0,2.0,0.0
14.543883085250854,-0.014261973090469837,2.643782138824463,-0.0013970929430797696,-0.2128312736749649,0.0,0.0,1.4701613187789917,-1.4570329189300537,-0.12299949675798416,-0.1236577183008194,0.0,0.0,2.0,0.0
14.544207096099854,0.02319014072418213,3.17419171333313,-0.0014084461145102978,-0.2128138542175293,0.0,0.0,1.4700294733047485,-1.456793189048767,-0.14333634078502655,-0.1527421921491623,0.0,0.0,2.0,0.0
14.544502973556519,-0.025445852428674698,3.0183639526367188,-0.0014167935587465763,-0.21281011402606964,0.0,0.0,1.4700294733047485,-1.4567145109176636,-0.14135180413722992,-0.14021307229995728,0.0,0.0,2.0,0.0
14.54592490196228,-0.02619962766766548,3.235398054122925,-0.0014241401804611087,-0.21280094981193542,0.0,0.0,1.4699666500091553,-1.456581950187683,-0.15137825906276703,-0.15041062235832214,0.0,0.0,2.0,0.0
14.54639220237732,0.02692253142595291,2.9613399505615234,-0.0014492301270365715,-0.21278975903987885,0.0,0.0,1.4699666500091553,-1.4563453197479248,-0.13307467103004456,-0.14309516549110413,0.0,0.0,2.0,0.0
14.547664165496826,0.0810234323143959,2.9400177001953125,-0.0014449217123910785,-0.21277542412281036,0.0,0.0,1.4697928428649902,-1.4562112092971802,-0.12631447613239288,-0.14780236780643463,0.0,0.0,2.0,0.0
14.548484563827515,0.21981428563594818,3.5321202278137207,-0.0014509159373119473,-0.21276170015335083,0.0,0.0,1.4696744680404663,-1.4560359716415405,-0.1386583149433136,-0.19055119156837463,0.0,0.0,2.0,0.0
14.5494966506958,0.01968028023838997,3.0003890991210938,-0.0014485713327303529,-0.21275262534618378,0.0,0.0,1.4695665836334229,-1.455949068069458,-0.13560159504413605,-0.14413490891456604,0.0,0.0,2.0,0.0
14.55036973953247,0.08399666100740433,3.0991413593292236,-0.0014780550263822079,-0.21273967623710632,0.0,0.0,1.4695688486099243,-1.4556734561920166,-0.1332116276025772,-0.15566174685955048,0.0,0.0,2.0,0.0
14.55151081085205,0.059737883508205414,2.6935765743255615,-0.0014930118340998888,-0.21272428333759308,0.0,0.0,1.469475269317627,-1.455438256263733,-0.11715981364250183,-0.1338890641927719,0.0,0.0,2.0,0.0
14.552567720413208,0.06499779969453812,3.049161434173584,-0.0015064646722748876,-0.2127116471529007,0.0,0.0,1.4694048166275024,-1.4552404880523682,-0.13287249207496643,-0.15129172801971436,0.0,0.0,2.0,0.0
14.558429956436157,0.00960992369800806,3.0601561069488525,-0.0015343918930739164,-0.21269512176513672,0.0,0.0,1.469361424446106,-1.4549334049224854,-0.13922493159770966,-0.14596439898014069,0.0,0.0,2.0,0.0
14.558801174163818,-0.17896884679794312,2.565308094024658,-0.0015607902314513922,-0.2126712203025818,0.0,0.0,1.4692318439483643,-1.4545543193817139,-0.13660693168640137,-0.10254931449890137,0.0,0.0,2.0,0.0
14.559104681015015,-0.023027542978525162,2.7787415981292725,-0.0015740528469905257,-0.21266129612922668,0.0,0.0,1.469189167022705,-1.4543858766555786,-0.12972037494182587,-0.12919719517230988,0.0,0.0,2.0,0.0
14.559422016143799,-0.0929378867149353,3.314049005508423,-0.0015930503141134977,-0.2126455008983612,0.0,0.0,1.4691112041473389,-1.4541281461715698,-0.16164414584636688,-0.14716078341007233,0.0,0.0,2.0,0.0
14.559757232666016,-0.17610548436641693,3.0900678634643555,-0.00161124172154814,-0.21261735260486603,0.0,0.0,1.4688969850540161,-1.4537409543991089,-0.16019994020462036,-0.1277357041835785,0.0,0.0,2.0,0.0
14.560209512710571,-0.07717335224151611,2.2807040214538574,-0.0016408583614975214,-0.21259906888008118,0.0,0.0,1.4688431024551392,-1.4534069299697876,-0.11255844682455063,-0.09989377111196518,0.0,0.0,2.0,0.0
14.560561180114746,-0.45959770679473877,3.0349299907684326,-0.0016742704901844263,-0.21258065104484558,0.0,0.0,1.4688056707382202,-1.4530540704727173,-0.18777672946453094,-0.09515645354986191,0.0,0.0,2.0,0.0
14.56089735031128,-0.1566210836172104,2.8103675842285156,-0.0016947519034147263,-0.21256209909915924,0.0,0.0,1.4687052965164185,-1.4527597427368164,-0.14514687657356262,-0.11661804467439651,0.0,0.0,2.0,0.0
14.561408519744873,-0.27893248200416565,2.379047393798828,-0.0017204798059538007,-0.21253474056720734,0.0,0.0,1.4685360193252563,-1.4523463249206543,-0.13842275738716125,-0.08323302119970322,0.0,0.0,2.0,0.0
14.562556743621826,-0.16532953083515167,2.582815647125244,-0.001757859718054533,-0.21251410245895386,0.0,0.0,1.4684940576553345,-1.4519507884979248,-0.1355482041835785,-0.1049535721540451,0.0,0.0,2.0,0.0
14.563831806182861,-0.386732816696167,2.5549933910369873,-0.0017941794358193874,-0.21249477565288544,0.0,0.0,1.468461036682129,-1.4515748023986816,-0.15782411396503448,-0.08022953569889069,0.0,0.0,2.0,0.0
14.565490484237671,-0.44122612476348877,2.5124433040618896,-0.0018410909688100219,-0.21247075498104095,0.0,0.0,1.4684288501739502,-1.451099157333374,-0.16161246597766876,-0.07249045372009277,0.0,0.0,2.0,0.0
14.565825462341309,-0.3153972327709198,2.5816705226898193,-0.0018843074794858694,-0.21244820952415466,0.0,0.0,1.4683951139450073,-1.450656533241272,-0.1512736678123474,-0.08913273364305496,0.0,0.0,2.0,0.0
14.567933559417725,-0.2826921045780182,2.0933902263641357,-0.0019179241498932242,-0.21242369711399078,0.0,0.0,1.4682940244674683,-1.4502370357513428,-0.12548129260540009,-0.06944574415683746,0.0,0.0,2.0,0.0
14.568309307098389,-0.2553030848503113,2.336369276046753,-0.001947784679941833,-0.21239358186721802,0.0,0.0,1.4681150913238525,-1.449774146080017,-0.13356414437294006,-0.0838901475071907,0.0,0.0,2.0,0.0
14.568788290023804,-0.20681460201740265,2.4176528453826904,-0.001982108922675252,-0.2123706191778183,0.0,0.0,1.4680341482162476,-1.4493682384490967,-0.13203164935112,-0.09290235489606857,0.0,0.0,2.0,0.0
14.569622993469238,-0.36786699295043945,2.1925814151763916,-0.0020330948755145073,-0.21234354376792908,0.0,0.0,1.467989206314087,-1.448840856552124,-0.13888615369796753,-0.06522968411445618,0.0,0.0,2.0,0.0
14.570372819900513,-0.37287768721580505,2.138277292251587,-0.0020865360274910927,-0.21231001615524292,0.0,0.0,1.467887282371521,-1.448232650756836,-0.13686713576316833,-0.06216306611895561,0.0,0.0,2.0,0.0
14.571624517440796,-0.18864868581295013,2.0740742683410645,-0.0021123720798641443,-0.21228636801242828,0.0,0.0,1.4677585363388062,-1.447858214378357,-0.11426466703414917,-0.07859834283590317,0.0,0.0,2.0,0.0
14.572554349899292,-0.601329505443573,2.1318843364715576,-0.0021526010241359472,-0.21226519346237183,0.0,0.0,1.4677255153656006,-1.447443962097168,-0.1608228087425232,-0.0377705916762352,0.0,0.0,2.0,0.0
14.57369089126587,-0.37974023818969727,2.2121477127075195,-0.0022163051180541515,-0.21224407851696014,0.0,0.0,1.4678064584732056,-1.4469226598739624,-0.14075610041618347,-0.06506127864122391,0.0,0.0,2.0,0.0
14.574459075927734,-0.5201159119606018,2.3577492237091064,-0.002261200686916709,-0.21221138536930084,0.0,0.0,1.467672348022461,-1.4463623762130737,-0.16223691403865814,-0.05719373747706413,0.0,0.0,2.0,0.0
