traveler_mode,extrude_speed,extrude_angle,extrude_depth,shear_penetration_depth,shear_penetration_speed,shear_penetration_delay,shear_length,shear_speed,shear_delay,shear_return_speed,workspace_angular_speed,workspace_moving_angle,workspace_time_delay,static_length,static_angle,search_start,search_end,ground_height,back_speed
1,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
12.346404075622559,-0.28371790051460266,0.6895813941955566,-0.0003868757630698383,-0.16008414328098297,0.0,0.0,0.6253588795661926,-0.6205257177352905,-0.03416326269507408,0.010988693684339523,0.0,0.0,3.0,0.0
12.347171068191528,-0.22017772495746613,-0.026621244847774506,-0.00038245489122346044,-0.16008685529232025,0.0,0.0,0.625411331653595,-0.620633602142334,-0.017190754413604736,0.01806698925793171,0.0,0.0,3.0,0.0
12.348300218582153,0.013774514198303223,1.713989019393921,-0.0003727158182300627,-0.16008417308330536,0.0,0.0,0.6252704858779907,-0.6206141114234924,-0.027349667623639107,-0.03019358031451702,0.0,0.0,3.0,0.0
12.348610401153564,0.17581786215305328,1.6085177659988403,-0.00036576567799784243,-0.16008254885673523,0.0,0.0,0.6251776218414307,-0.6206080913543701,-0.012625635601580143,-0.041359346359968185,0.0,0.0,3.0,0.0
12.349721193313599,-0.04181065410375595,0.9637395739555359,-0.00037619180511683226,-0.16008536517620087,0.0,0.0,0.6253274083137512,-0.6206275820732117,-0.01934603415429592,-0.013015310280025005,0.0,0.0,3.0,0.0
12.35056447982788,-0.17858439683914185,-0.09030553698539734,-0.00037561944918707013,-0.16008542478084564,0.0,0.0,0.6253259181976318,-0.6206328272819519,-0.01280234381556511,0.015820337459445,0.0,0.0,3.0,0.0
12.351552486419678,-0.009186184965074062,0.5278031229972839,-0.00037600091309286654,-0.16008533537387848,0.0,0.0,0.6253259181976318,-0.6206283569335938,-0.009497040882706642,-0.008224922232329845,0.0,0.0,3.0,0.0
12.353538751602173,-0.3598475158214569,0.13182631134986877,-0.0003702038375195116,-0.1600872129201889,0.0,0.0,0.6253454089164734,-0.6207204461097717,-0.031006352975964546,0.026551829650998116,0.0,0.0,3.0,0.0
12.354360580444336,-0.0811149999499321,0.8317304253578186,-0.00036760623333975673,-0.1600862741470337,0.0,0.0,0.6253004670143127,-0.6207077503204346,-0.020306512713432312,-0.007626865990459919,0.0,0.0,3.0,0.0
12.355507612228394,0.016535712406039238,0.8573253750801086,-0.0003729464078787714,-0.16008485853672028,0.0,0.0,0.625292181968689,-0.6206328272819519,-0.012908099219202995,-0.0158749520778656,0.0,0.0,3.0,0.0
12.356452941894531,-0.21211078763008118,0.033982861787080765,-0.0003842103760689497,-0.1600867509841919,0.0,0.0,0.6254202723503113,-0.62062007188797,-0.017550619319081306,0.01639244705438614,0.0,0.0,3.0,0.0
12.357232332229614,7.689111043873709e-06,0.582099199295044,-0.00037229747977107763,-0.1600848287343979,0.0,0.0,0.6252869963645935,-0.6206358075141907,-0.009662876836955547,-0.009880822151899338,0.0,0.0,3.0,0.0
12.357675790786743,-0.10461854189634323,1.1858665943145752,-0.0003723677946254611,-0.16008223593235016,0.0,0.0,0.6252105832099915,-0.6205586791038513,-0.02806173637509346,-0.0117557467892766,0.0,0.0,3.0,0.0
12.358837842941284,-0.0019666680600494146,0.7876681685447693,-0.000371421076124534,-0.16008542478084564,0.0,0.0,0.6252996921539307,-0.6206590533256531,-0.013234436511993408,-0.013212159276008606,0.0,0.0,3.0,0.0
12.35976266860962,-0.19157375395298004,0.5548129081726074,-0.0003668793651740998,-0.1600855439901352,0.0,0.0,0.6252742409706116,-0.6206905245780945,-0.02455383725464344,0.005910802632570267,0.0,0.0,3.0,0.0
12.36087703704834,-0.17371265590190887,-0.2600550055503845,-0.0003815388190560043,-0.16008682548999786,0.0,0.0,0.6254053115844727,-0.6206388473510742,-0.009595023468136787,0.01831330731511116,0.0,0.0,3.0,0.0
12.361723899841309,-0.1408640593290329,0.5161659717559814,-0.0003808875335380435,-0.16008582711219788,0.0,0.0,0.6253708600997925,-0.620612621307373,-0.019847985357046127,0.002505751559510827,0.0,0.0,3.0,0.0
12.363713502883911,-0.443382203578949,1.3848882913589478,-0.0003730960306711495,-0.16008354723453522,0.0,0.0,0.6252540349960327,-0.6205931305885315,-0.05849496275186539,0.011966538615524769,0.0,0.0,3.0,0.0
12.364356279373169,-0.13263845443725586,1.1914881467819214,-0.0003704614064190537,-0.16008305549621582,0.0,0.0,0.6252232789993286,-0.6205946207046509,-0.030400943011045456,-0.009609173983335495,0.0,0.0,3.0,0.0
12.365505456924438,-0.07734494656324387,2.186893939971924,-0.0003801226266659796,-0.16008517146110535,0.0,0.0,0.6253468990325928,-0.6205983757972717,-0.04249103367328644,-0.03094053827226162,0.0,0.0,3.0,0.0
12.366280794143677,-0.044807497411966324,0.4926987588405609,-0.0003780239203479141,-0.16008538007736206,0.0,0.0,0.6253401637077332,-0.6206170916557312,-0.011766484007239342,-0.004779709968715906,0.0,0.0,3.0,0.0
12.36730432510376,-0.2531105875968933,0.21600566804409027,-0.0003737517399713397,-0.1600864976644516,0.0,0.0,0.6253461241722107,-0.6206770539283752,-0.023855820298194885,0.016583029180765152,0.0,0.0,3.0,0.0
12.368190288543701,0.0398968867957592,-0.0392921157181263,-0.0003904249460902065,-0.16008397936820984,0.0,0.0,0.62537682056427,-0.620498776435852,0.00384696782566607,-0.0025245442520827055,0.0,0.0,3.0,0.0
12.368904829025269,0.08968042582273483,-0.637305736541748,-0.0003769905597437173,-0.16008417308330536,0.0,0.0,0.6252974271774292,-0.6205878853797913,0.017759868875145912,0.003643712727352977,0.0,0.0,3.0,0.0
12.369786739349365,-0.2949921786785126,1.0084246397018433,-0.00037428192445077,-0.16008470952510834,0.0,0.0,0.6252959370613098,-0.62062007188797,-0.040363311767578125,0.006482990924268961,0.0,0.0,3.0,0.0
12.370760440826416,-0.3397422432899475,2.095026969909668,-0.0003758491948246956,-0.1600857377052307,0.0,0.0,0.6253364086151123,-0.6206410527229309,-0.06198514252901077,-0.008384671993553638,0.0,0.0,3.0,0.0
12.372029304504395,-0.10880103707313538,1.5514591932296753,-0.00036966908373869956,-0.16008703410625458,0.0,0.0,0.6253364086151123,-0.620718240737915,-0.03447416052222252,-0.01763005368411541,0.0,0.0,3.0,0.0
12.373854637145996,-0.17935869097709656,2.2702138423919678,-0.0003876465489156544,-0.1600872129201889,0.0,0.0,0.6254547238349915,-0.620611846446991,-0.05203946307301521,-0.02420647256076336,0.0,0.0,3.0,0.0
12.374143123626709,-0.03164539113640785,1.174686312675476,-0.00037133978912606835,-0.16008329391479492,0.0,0.0,0.6252360343933105,-0.6205968856811523,-0.022034216672182083,-0.017404528334736824,0.0,0.0,3.0,0.0
12.375393629074097,-0.40191149711608887,2.7956645488739014,-0.00037302295095287263,-0.16008494794368744,0.0,0.0,0.6252952218055725,-0.6206350922584534,-0.07859613746404648,-0.015299010090529919,0.0,0.0,3.0,0.0
12.376194477081299,-0.3592442572116852,0.7973668575286865,-0.00037325386074371636,-0.1600857675075531,0.0,0.0,0.6253206729888916,-0.6206575632095337,-0.0420064814388752,0.015205788426101208,0.0,0.0,3.0,0.0
12.37696647644043,0.021000931039452553,1.213136076927185,-0.00038459216011688113,-0.16008679568767548,0.0,0.0,0.6254233121871948,-0.6206185817718506,-0.01845232956111431,-0.0222808625549078,0.0,0.0,3.0,0.0
12.380061864852905,-0.2518683075904846,0.5039701461791992,-0.0003784423170145601,-0.1600847691297531,0.0,0.0,0.6253244280815125,-0.6205961108207703,-0.028535030782222748,0.01159452460706234,0.0,0.0,3.0,0.0
12.380333662033081,-0.20403242111206055,1.5856174230575562,-0.00038459032657556236,-0.1600860357284546,0.0,0.0,0.6254008412361145,-0.6205961108207703,-0.04265466704964638,-0.010601740330457687,0.0,0.0,3.0,0.0
12.380558490753174,-0.16253243386745453,1.2235267162322998,-0.00036317785270512104,-0.16008585691452026,0.0,0.0,0.6252607703208923,-0.6207234859466553,-0.0333344005048275,-0.00775961484760046,0.0,0.0,3.0,0.0
12.380773782730103,-0.06834030896425247,0.9652852416038513,-0.00036912638461217284,-0.16008341312408447,0.0,0.0,0.6252255439758301,-0.6206141114234924,-0.0214978214353323,-0.010913984850049019,0.0,0.0,3.0,0.0
12.381768941879272,-0.21119624376296997,1.5819482803344727,-0.00037470494862645864,-0.16008608043193817,0.0,0.0,0.6253393888473511,-0.620658278465271,-0.043175097554922104,-0.009958281181752682,0.0,0.0,3.0,0.0
12.383846521377563,0.009871934540569782,0.7945657968521118,-0.0003746701404452324,-0.16008751094341278,0.0,0.0,0.6253820657730103,-0.620701014995575,-0.01240110956132412,-0.014279183931648731,0.0,0.0,3.0,0.0
12.384286880493164,-0.27712199091911316,0.9779818058013916,-0.0003744032874237746,-0.16008764505386353,0.0,0.0,0.6253843307495117,-0.6207069754600525,-0.0384298637509346,0.005567785352468491,0.0,0.0,3.0,0.0
12.385459661483765,-0.22016848623752594,0.5481123924255371,-0.000378208962501958,-0.16008292138576508,0.0,0.0,0.625267505645752,-0.6205422282218933,-0.026728041470050812,0.008309869095683098,0.0,0.0,3.0,0.0
12.38649868965149,-0.11270922422409058,1.1711479425430298,-0.0003690540906973183,-0.16008517146110535,0.0,0.0,0.6252772212028503,-0.6206665635108948,-0.02847052365541458,-0.010859663598239422,0.0,0.0,3.0,0.0
12.387196779251099,-0.12151320278644562,1.3077340126037598,-0.00036039151018485427,-0.16008581221103668,0.0,0.0,0.6252420544624329,-0.6207399368286133,-0.03144967183470726,-0.012468426488339901,0.0,0.0,3.0,0.0
12.388171434402466,-0.2799147069454193,0.9069778919219971,-0.0003625359677243978,-0.1600889414548874,0.0,0.0,0.6253483891487122,-0.6208193302154541,-0.037480950355529785,0.007001490797847509,0.0,0.0,3.0,0.0
12.388816118240356,-0.20499511063098907,-0.37858548760414124,-0.000371158414054662,-0.16008737683296204,0.0,0.0,0.6253558993339539,-0.6207189559936523,-0.010130508802831173,0.022827135398983955,0.0,0.0,3.0,0.0
12.391919374465942,-0.3511941730976105,0.3999839425086975,-0.0003667630080599338,-0.16008472442626953,0.0,0.0,0.6252495050430298,-0.6206672787666321,-0.03476516529917717,0.021308958530426025,0.0,0.0,3.0,0.0
12.392215013504028,-0.34275394678115845,2.1171367168426514,-0.00036501092836260796,-0.16008631885051727,0.0,0.0,0.6252854466438293,-0.620725691318512,-0.06260562688112259,-0.008508188650012016,0.0,0.0,3.0,0.0
12.39246129989624,-0.3306717276573181,0.3168410658836365,-0.00036714773159474134,-0.16008606553077698,0.0,0.0,0.6252914667129517,-0.620704710483551,-0.031741783022880554,0.021077822893857956,0.0,0.0,3.0,0.0
12.393819570541382,-0.05715545639395714,0.23255109786987305,-0.00037577771581709385,-0.16008780896663666,0.0,0.0,0.625397801399231,-0.6207032203674316,-0.008438034914433956,0.0006244700052775443,0.0,0.0,3.0,0.0
12.394568681716919,-0.09049052745103836,0.2871958911418915,-0.0003695938503369689,-0.16008751094341278,0.0,0.0,0.6253498792648315,-0.6207324266433716,-0.012015570886433125,0.002364685758948326,0.0,0.0,3.0,0.0
12.395612955093384,-0.05545913055539131,0.3153133988380432,-0.00038599641993641853,-0.16008351743221283,0.0,0.0,0.6253349184989929,-0.6205122470855713,-0.009673316031694412,-0.000916933233384043,0.0,0.0,3.0,0.0
12.396385908126831,-0.29743266105651855,1.256905198097229,-0.00038119079545140266,-0.16008493304252625,0.0,0.0,0.6253468990325928,-0.6205849051475525,-0.04467974230647087,0.002455628477036953,0.0,0.0,3.0,0.0
12.397147417068481,-0.16054613888263702,0.6007760167121887,-0.0003750010801013559,-0.160082146525383,0.0,0.0,0.6252240538597107,-0.6205391883850098,-0.022827861830592155,0.0026474175974726677,0.0,0.0,3.0,0.0
12.397860050201416,-0.016613105311989784,1.6249929666519165,-0.0003839793207589537,-0.16008590161800385,0.0,0.0,0.6253933310508728,-0.6205961108207703,-0.02829928509891033,-0.026263726875185966,0.0,0.0,3.0,0.0
12.399258136749268,-0.2790709435939789,1.3367217779159546,-0.0003837126132566482,-0.16008609533309937,0.0,0.0,0.6253970861434937,-0.620603621006012,-0.04453394562005997,-0.00037148178671486676,0.0,0.0,3.0,0.0
12.399637699127197,-0.180416077375412,-0.5462679862976074,-0.00038608015165664256,-0.16008658707141876,0.0,0.0,0.6254270076751709,-0.620603621006012,-0.005382614675909281,0.02371048368513584,0.0,0.0,3.0,0.0
12.400713205337524,0.03918881341814995,0.6748307943344116,-0.0003675277403090149,-0.16008533537387848,0.0,0.0,0.6252719759941101,-0.620680034160614,-0.008066563867032528,-0.014588135294616222,0.0,0.0,3.0,0.0
12.401686191558838,-0.04085594043135643,1.2216500043869019,-0.000385043618734926,-0.160084068775177,0.0,0.0,0.6253454089164734,-0.6205347180366516,-0.02354399301111698,-0.017473995685577393,0.0,0.0,3.0,0.0
12.402812242507935,-0.10686338692903519,1.5630908012390137,-0.0003778646350838244,-0.16008257865905762,0.0,0.0,0.6252555251121521,-0.6205347180366516,-0.034499235451221466,-0.017982903867959976,0.0,0.0,3.0,0.0
12.403803825378418,-0.0985560193657875,0.1290137767791748,-0.0003719604283105582,-0.16008760035037994,0.0,0.0,0.6253678798675537,-0.6207212209701538,-0.010034766048192978,0.005694842431694269,0.0,0.0,3.0,0.0
12.404943704605103,-0.08358349651098251,0.38712602853775024,-0.00037516618613153696,-0.160087451338768,0.0,0.0,0.6253836154937744,-0.620696485042572,-0.013120720162987709,0.00011471161269582808,0.0,0.0,3.0,0.0
12.405626773834229,-0.04637531563639641,0.1605657935142517,-0.0003753521596081555,-0.16008538007736206,0.0,0.0,0.6253229379653931,-0.620633602142334,-0.006379237398505211,0.0009845037711784244,0.0,0.0,3.0,0.0
12.40670108795166,-0.025644587352871895,0.8933098912239075,-0.00036997123970650136,-0.16008566319942474,0.0,0.0,0.6252974271774292,-0.6206755042076111,-0.01688532344996929,-0.013110490515828133,0.0,0.0,3.0,0.0
12.407777309417725,0.011879806406795979,-0.04185395687818527,-0.00036046895547769964,-0.16008630394935608,0.0,0.0,0.6252570152282715,-0.6207534074783325,0.0016464723739773035,-0.00024023484729696065,0.0,0.0,3.0,0.0
12.40861201286316,-0.03783794492483139,0.25667858123779297,-0.00036791202728636563,-0.1600864678621292,0.0,0.0,0.6253079175949097,-0.6207115054130554,-0.00729222409427166,-0.00132931733969599,0.0,0.0,3.0,0.0
12.409637451171875,-0.21509353816509247,-0.2708311676979065,-0.0003652470768429339,-0.16008944809436798,0.0,0.0,0.6253798604011536,-0.6208170652389526,-0.01272715162485838,0.02180597372353077,0.0,0.0,3.0,0.0
12.410619020462036,-0.209718719124794,0.776710033416748,-0.0003603906079661101,-0.16008540987968445,0.0,0.0,0.6252300143241882,-0.6207271814346313,-0.029693664982914925,0.0035993242636322975,0.0,0.0,3.0,0.0
12.411756753921509,0.00870558712631464,0.32244646549224854,-0.00036367669235914946,-0.16008703410625458,0.0,0.0,0.6252989768981934,-0.620755672454834,-0.004657852929085493,-0.00616877106949687,0.0,0.0,3.0,0.0
12.413683891296387,-0.03741604462265968,1.165475845336914,-0.0003736355574801564,-0.1600857824087143,0.0,0.0,0.6253236532211304,-0.6206560730934143,-0.02234477549791336,-0.016790462657809258,0.0,0.0,3.0,0.0
12.414367914199829,-0.19757284224033356,0.6596730351448059,-0.0003788660978898406,-0.16008643805980682,0.0,0.0,0.62537682056427,-0.6206433176994324,-0.026772338896989822,0.004606466740369797,0.0,0.0,3.0,0.0
12.415363311767578,0.09244794398546219,0.004643513821065426,-0.0003709268639795482,-0.1600862741470337,0.0,0.0,0.6253214478492737,-0.6206874847412109,0.007326323073357344,-0.007475046906620264,0.0,0.0,3.0,0.0
12.416033267974854,-0.014342297799885273,1.0631183385849,-0.00036913275835104287,-0.16008618474006653,0.0,0.0,0.6253079175949097,-0.620696485042572,-0.018800513818860054,-0.016896940767765045,0.0,0.0,3.0,0.0
12.416816711425781,0.04547407478094101,-0.09252286702394485,-0.0003628718259278685,-0.1600855588912964,0.0,0.0,0.6252495050430298,-0.6207159757614136,0.005178080406039953,-0.0020680881571024656,0.0,0.0,3.0,0.0
12.417907953262329,-0.11883260309696198,2.0348613262176514,-0.00036115344846621156,-0.16008518636226654,0.0,0.0,0.6252278089523315,-0.6207159757614136,-0.04330912604928017,-0.02502068132162094,0.0,0.0,3.0,0.0
12.418522596359253,-0.23074813187122345,0.8139174580574036,-0.0003655828186310828,-0.1600860357284546,0.0,0.0,0.6252809762954712,-0.6207137107849121,-0.031994182616472244,0.004647817462682724,0.0,0.0,3.0,0.0
12.419517040252686,0.053696975111961365,0.48301318287849426,-0.00036997272400185466,-0.16008630394935608,0.0,0.0,0.6253169178962708,-0.6206949949264526,-0.0037196180783212185,-0.012494470924139023,0.0,0.0,3.0,0.0
12.420745849609375,0.10694151371717453,0.9840710759162903,-0.00037283884012140334,-0.16008783876895905,0.0,0.0,0.6253798604011536,-0.6207219958305359,-0.007774911820888519,-0.02526184543967247,0.0,0.0,3.0,0.0
12.42175817489624,-0.08650252223014832,1.634002447128296,-0.00035322154872119427,-0.16008833050727844,0.0,0.0,0.6252712607383728,-0.6208583116531372,-0.03407425433397293,-0.02080337330698967,0.0,0.0,3.0,0.0
12.424007415771484,-0.12471641600131989,0.8009409308433533,-0.0003540233301464468,-0.160088449716568,0.0,0.0,0.6252794861793518,-0.620856761932373,-0.023293908685445786,-0.003611801192164421,0.0,0.0,3.0,0.0
12.424295663833618,-0.0341331847012043,-0.15725043416023254,-0.0003629870479926467,-0.16008587181568146,0.0,0.0,0.6252599954605103,-0.6207249760627747,-0.00012200607307022437,0.005399314686655998,0.0,0.0,3.0,0.0
12.425620555877686,-0.3051678240299225,1.5134427547454834,-0.00036672534770332277,-0.16008494794368744,0.0,0.0,0.6252555251121521,-0.6206740140914917,-0.0495673269033432,-0.0012695691548287868,0.0,0.0,3.0,0.0
12.426641941070557,-0.14475421607494354,0.7674888372421265,-0.0003790542541537434,-0.1600853055715561,0.0,0.0,0.625343918800354,-0.6206080913543701,-0.02433117851614952,-0.001449079834856093,0.0,0.0,3.0,0.0
12.427086114883423,0.03727930411696434,0.6991413235664368,-0.00036955036921426654,-0.16008521616458893,0.0,0.0,0.6252817511558533,-0.6206650137901306,-0.008622362278401852,-0.01484859362244606,0.0,0.0,3.0,0.0
12.428358554840088,-0.20470641553401947,0.8466171026229858,-0.0003694747865665704,-0.1600855439901352,0.0,0.0,0.6252914667129517,-0.6206755042076111,-0.030449746176600456,0.0020079875830560923,0.0,0.0,3.0,0.0
12.428802013397217,-0.07123952358961105,-0.34374892711639404,-0.0003605098172556609,-0.1600874960422516,0.0,0.0,0.625292181968689,-0.6207886338233948,4.50016477770987e-06,0.011532981880009174,0.0,0.0,3.0,0.0
12.42978811264038,0.12980958819389343,0.704774796962738,-0.00037271686596795917,-0.16008463501930237,0.0,0.0,0.62528395652771,-0.6206275820732117,-0.0013044432271271944,-0.022347643971443176,0.0,0.0,3.0,0.0
12.430896759033203,0.006979276891797781,0.5891832709312439,-0.00038031290750950575,-0.16008493304252625,0.0,0.0,0.6253408789634705,-0.6205893754959106,-0.009219886735081673,-0.01056123711168766,0.0,0.0,3.0,0.0
12.431809186935425,0.2807931900024414,-0.2801157534122467,-0.00037020340096205473,-0.16008701920509338,0.0,0.0,0.6253393888473511,-0.6207144856452942,0.027137666940689087,-0.01770998351275921,0.0,0.0,3.0,0.0
12.43279504776001,0.008195876143872738,0.1716458648443222,-0.0003773000498767942,-0.16008593142032623,0.0,0.0,0.625352144241333,-0.6206380724906921,-0.0021929126232862473,-0.003569719148799777,0.0,0.0,3.0,0.0
12.433916330337524,-0.07726772874593735,1.0926851034164429,-0.0003590169653762132,-0.16008560359477997,0.0,0.0,0.6252263188362122,-0.6207414269447327,-0.024335432797670364,-0.012358274310827255,0.0,0.0,3.0,0.0
12.435014247894287,-0.06926194578409195,0.03463471308350563,-0.00037512139533646405,-0.16008462011814117,0.0,0.0,0.6252989768981934,-0.620612621307373,-0.006121530197560787,0.004953248891979456,0.0,0.0,3.0,0.0
12.43609094619751,-0.04216255620121956,0.43711766600608826,-0.00038157353992573917,-0.16008538007736206,0.0,0.0,0.6253626346588135,-0.620595395565033,-0.010631334967911243,-0.0040485188364982605,0.0,0.0,3.0,0.0
