extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,6.0,0.0,4.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,27.0,22.3,6.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
8.169740200042725,0.1355762481689453,3.468578338623047,-0.0008978796540759504,-0.1940576136112213,0.0,0.0,1.2487047910690308,-1.2394510507583618,-0.119591124355793,-0.14901508390903473,0.0,0.0,2.0,0.0
8.170036792755127,-0.13976354897022247,2.7865536212921143,-0.0009049810469150543,-0.19405251741409302,0.0,0.0,1.2486764192581177,-1.239349126815796,-0.12023285776376724,-0.09563317149877548,0.0,0.0,2.0,0.0
8.170243501663208,-0.13492555916309357,2.4995808601379395,-0.0009051761007867754,-0.19405464828014374,0.0,0.0,1.2487047910690308,-1.2393760681152344,-0.1087820753455162,-0.08486171066761017,0.0,0.0,2.0,0.0
8.170426845550537,0.18633948266506195,3.0979161262512207,-0.0009219397907145321,-0.19404806196689606,0.0,0.0,1.2487070560455322,-1.2392053604125977,-0.10041671246290207,-0.13943162560462952,0.0,0.0,2.0,0.0
8.170593500137329,0.08772002160549164,2.008085012435913,-0.0009263262618333101,-0.19404621422290802,0.0,0.0,1.248706340789795,-1.2391588687896729,-0.06829873472452164,-0.08718060702085495,0.0,0.0,2.0,0.0
8.17210602760315,0.023506922647356987,2.435659885406494,-0.0009147819364443421,-0.1940508931875229,0.0,0.0,1.248706340789795,-1.239277958869934,-0.09091858565807343,-0.09770822525024414,0.0,0.0,2.0,0.0
8.172810792922974,0.3666454553604126,3.194035768508911,-0.0009164900402538478,-0.19405008852481842,0.0,0.0,1.2487047910690308,-1.2392592430114746,-0.08657905459403992,-0.16065393388271332,0.0,0.0,2.0,0.0
8.174082517623901,0.23399707674980164,1.929642677307129,-0.0009073466644622386,-0.1940537989139557,0.0,0.0,1.2487047910690308,-1.2393536567687988,-0.05110374838113785,-0.09826261550188065,0.0,0.0,2.0,0.0
8.175132513046265,0.036332905292510986,3.166210412979126,-0.0009087782236747444,-0.19405320286750793,0.0,0.0,1.2487047910690308,-1.2393386363983154,-0.11764031648635864,-0.12756821513175964,0.0,0.0,2.0,0.0
8.175371885299683,0.184678852558136,2.770023822784424,-0.0009005119791254401,-0.19405655562877655,0.0,0.0,1.2487047910690308,-1.2394241094589233,-0.08807359635829926,-0.12640619277954102,0.0,0.0,2.0,0.0
8.176625490188599,0.25069713592529297,2.6735029220581055,-0.0009076237329281867,-0.19405366480350494,0.0,0.0,1.2487047910690308,-1.23935067653656,-0.0779484435915947,-0.12902367115020752,0.0,0.0,2.0,0.0
8.180624723434448,0.11917669326066971,3.092104196548462,-0.0009151730337180197,-0.19405531883239746,0.0,0.0,1.248765468597412,-1.2393333911895752,-0.10674422234296799,-0.13270089030265808,0.0,0.0,2.0,0.0
8.18090009689331,0.05849335715174675,3.1138384342193604,-0.0009206591639667749,-0.19405116140842438,0.0,0.0,1.248740792274475,-1.239251732826233,-0.1134602427482605,-0.12767773866653442,0.0,0.0,2.0,0.0
8.181091070175171,0.0073975552804768085,2.0070817470550537,-0.000914273492526263,-0.19405099749565125,0.0,0.0,1.2487047910690308,-1.2392817735671997,-0.07608506083488464,-0.07935559004545212,0.0,0.0,2.0,0.0
8.181260347366333,-0.04914763942360878,2.917574405670166,-0.000930572219658643,-0.19405367970466614,0.0,0.0,1.2488247156143188,-1.2392338514328003,-0.1164034977555275,-0.10958122462034225,0.0,0.0,2.0,0.0
8.181803941726685,-0.06158970668911934,2.9701433181762695,-0.0009279815712943673,-0.1940537393093109,0.0,0.0,1.248811960220337,-1.2392480373382568,-0.11962820589542389,-0.11043274402618408,0.0,0.0,2.0,0.0
8.182912826538086,0.15499988198280334,2.703052282333374,-0.0009176936582662165,-0.19405022263526917,0.0,0.0,1.2487131357192993,-1.2392548322677612,-0.08836369961500168,-0.1209220364689827,0.0,0.0,2.0,0.0
8.183448314666748,0.3489958345890045,2.449991226196289,-0.0009233579621650279,-0.19405440986156464,0.0,0.0,1.2487962245941162,-1.2392802238464355,-0.05981937795877457,-0.1298057734966278,0.0,0.0,2.0,0.0
8.184660911560059,-0.06784465909004211,2.4579334259033203,-0.0009300052770413458,-0.19405123591423035,0.0,0.0,1.2487902641296387,-1.2392053604125977,-0.10063301026821136,-0.08975355327129364,0.0,0.0,2.0,0.0
8.18621563911438,-0.09556946158409119,2.4183480739593506,-0.0009226800757460296,-0.19404806196689606,0.0,0.0,1.2487108707427979,-1.239201545715332,-0.10181844234466553,-0.08550473302602768,0.0,0.0,2.0,0.0
8.186439990997314,0.03181812912225723,2.3159661293029785,-0.0009150106925517321,-0.19405032694339752,0.0,0.0,1.2487003803253174,-1.239269733428955,-0.08552952855825424,-0.09382298588752747,0.0,0.0,2.0,0.0
8.18790602684021,-0.01119958609342575,2.3679492473602295,-0.0009092029649764299,-0.1940549910068512,0.0,0.0,1.2487303018569946,-1.2393596172332764,-0.09171263873577118,-0.0916922464966774,0.0,0.0,2.0,0.0
8.188410997390747,-0.0743567943572998,2.2019121646881104,-0.0009256551857106388,-0.19405101239681244,0.0,0.0,1.2487647533416748,-1.2392240762710571,-0.09147543460130692,-0.07908463478088379,0.0,0.0,2.0,0.0
8.189722537994385,0.08714046329259872,2.344511032104492,-0.0009251789888367057,-0.1940481811761856,0.0,0.0,1.2487257719039917,-1.2391903400421143,-0.08122968673706055,-0.10030821710824966,0.0,0.0,2.0,0.0
8.194007635116577,-0.0343894436955452,2.092991590499878,-0.0009246155386790633,-0.19404645264148712,0.0,0.0,1.2487003803253174,-1.2391701936721802,-0.08341912180185318,-0.07868118584156036,0.0,0.0,2.0,0.0
8.194283962249756,-0.15021444857120514,3.342097043991089,-0.0009244308457709849,-0.1940465271472931,0.0,0.0,1.2487003803253174,-1.239172339439392,-0.1424684226512909,-0.11640936881303787,0.0,0.0,2.0,0.0
8.194541454315186,0.11725687235593796,2.5222978591918945,-0.00092790846247226,-0.19404812157154083,0.0,0.0,1.2487393617630005,-1.2391754388809204,-0.08510061353445053,-0.11019455641508102,0.0,0.0,2.0,0.0
8.194708108901978,0.20171590149402618,2.511221170425415,-0.0009245254914276302,-0.1940469741821289,0.0,0.0,1.248706340789795,-1.2391775846481323,-0.07646967470645905,-0.1179337278008461,0.0,0.0,2.0,0.0
8.19486665725708,0.06870633363723755,2.651325225830078,-0.0009239696664735675,-0.19404684007167816,0.0,0.0,1.248701810836792,-1.2391791343688965,-0.09476019442081451,-0.1105421856045723,0.0,0.0,2.0,0.0
8.195095539093018,0.15360157191753387,2.310854196548462,-0.0009241087245754898,-0.19404689967632294,0.0,0.0,1.2487033605575562,-1.2391791343688965,-0.07348128408193588,-0.10542267560958862,0.0,0.0,2.0,0.0
8.197657585144043,0.03493419289588928,1.9130996465682983,-0.000924016407225281,-0.19404694437980652,0.0,0.0,1.2487033605575562,-1.2391798496246338,-0.06979883462190628,-0.07834544032812119,0.0,0.0,2.0,0.0
8.197914600372314,0.20100119709968567,2.847933053970337,-0.0009153817081823945,-0.19405052065849304,0.0,0.0,1.2487047910690308,-1.2392704486846924,-0.08943956345319748,-0.13105088472366333,0.0,0.0,2.0,0.0
8.200063228607178,0.07383403927087784,2.7792537212371826,-0.0009234166354872286,-0.19404728710651398,0.0,0.0,1.2487047910690308,-1.2391873598098755,-0.09915761649608612,-0.1160513237118721,0.0,0.0,2.0,0.0
8.200336933135986,0.16561511158943176,2.36899733543396,-0.0009245248511433601,-0.19404684007167816,0.0,0.0,1.2487047910690308,-1.2391761541366577,-0.07453743368387222,-0.10886472463607788,0.0,0.0,2.0,0.0
8.200599670410156,0.11822069436311722,2.76761531829834,-0.0009244325337931514,-0.19404688477516174,0.0,0.0,1.2487047910690308,-1.239176869392395,-0.09439562261104584,-0.11989444494247437,0.0,0.0,2.0,0.0
8.20134162902832,0.1873990148305893,2.7147974967956543,-0.0009243863169103861,-0.19404689967632294,0.0,0.0,1.2487047910690308,-1.2391775846481323,-0.0856502577662468,-0.12452397495508194,0.0,0.0,2.0,0.0
8.202691078186035,0.2054775357246399,2.7127223014831543,-0.0009317745571024716,-0.19404391944408417,0.0,0.0,1.2487047910690308,-1.2391011714935303,-0.08379952609539032,-0.12619884312152863,0.0,0.0,2.0,0.0
8.203494787216187,0.2106224149465561,2.688995361328125,-0.0009155203006230295,-0.19405047595500946,0.0,0.0,1.2487047910690308,-1.2392690181732178,-0.0824221670627594,-0.12575536966323853,0.0,0.0,2.0,0.0
8.204862356185913,0.0826428085565567,2.252556800842285,-0.0009225854882970452,-0.19404762983322144,0.0,0.0,1.2487047910690308,-1.2391963005065918,-0.07815109193325043,-0.09626590460538864,0.0,0.0,2.0,0.0
8.205906867980957,0.21165823936462402,2.3115627765655518,-0.000931404996663332,-0.19404403865337372,0.0,0.0,1.2487047910690308,-1.239104986190796,-0.06785320490598679,-0.11107722669839859,0.0,0.0,2.0,0.0
8.206128358840942,0.009067576378583908,2.1013593673706055,-0.0009250789298675954,-0.19404660165309906,0.0,0.0,1.2487047910690308,-1.2391701936721802,-0.07951459288597107,-0.083218052983284,0.0,0.0,2.0,0.0
8.207733869552612,-0.1776243895292282,2.626770257949829,-0.0009276787750422955,-0.1940484642982483,0.0,0.0,1.2487423419952393,-1.2391806840896606,-0.1177634671330452,-0.08573252707719803,0.0,0.0,2.0,0.0
8.20802092552185,-0.06315196305513382,2.4615960121154785,-0.0009331948240287602,-0.1940506398677826,0.0,0.0,1.248799204826355,-1.239181399345398,-0.10031235963106155,-0.0903548151254654,0.0,0.0,2.0,0.0
8.2118661403656,0.0020711866673082113,2.7257773876190186,-0.0009385643061250448,-0.19404162466526031,0.0,0.0,1.2487108707427979,-1.2390375137329102,-0.10405939817428589,-0.10701961070299149,0.0,0.0,2.0,0.0
8.212140560150146,0.08316663652658463,2.9803085327148438,-0.0009282174287363887,-0.19404500722885132,0.0,0.0,1.2487003803253174,-1.2391334772109985,-0.10593239217996597,-0.12483683228492737,0.0,0.0,2.0,0.0
8.212327480316162,0.049995601177215576,2.734890937805176,-0.0009317577932961285,-0.19405007362365723,0.0,0.0,1.2487843036651611,-1.239181399345398,-0.09976975619792938,-0.11201965063810349,0.0,0.0,2.0,0.0
8.21249270439148,0.2289399355649948,2.473299503326416,-0.0009287001448683441,-0.19404920935630798,0.0,0.0,1.248757243156433,-1.2391858100891113,-0.07236955314874649,-0.11909211426973343,0.0,0.0,2.0,0.0
8.21346378326416,0.24503473937511444,2.575756549835205,-0.0009237860795110464,-0.19404715299606323,0.0,0.0,1.2487047910690308,-1.2391836643218994,-0.07472903281450272,-0.12465676665306091,0.0,0.0,2.0,0.0
8.21525502204895,0.23320403695106506,2.1784794330596924,-0.0009188431431539357,-0.1940487176179886,0.0,0.0,1.24869966506958,-1.2392293214797974,-0.060686368495225906,-0.10794099420309067,0.0,0.0,2.0,0.0
8.215490341186523,0.1433190107345581,2.7462594509124756,-0.0009205526439473033,-0.194048210978508,0.0,0.0,1.248701810836792,-1.239214301109314,-0.09114594012498856,-0.12148480862379074,0.0,0.0,2.0,0.0
8.216722011566162,0.054929304867982864,2.241905689239502,-0.0009118255693465471,-0.1940518617630005,0.0,0.0,1.2487033605575562,-1.2393057346343994,-0.08045420795679092,-0.0931575670838356,0.0,0.0,2.0,0.0
8.217662811279297,0.2031579464673996,3.0344626903533936,-0.000905037100892514,-0.19405461847782135,0.0,0.0,1.2487033605575562,-1.2393760681152344,-0.0963892862200737,-0.13855932652950287,0.0,0.0,2.0,0.0
8.218495607376099,-0.019246967509388924,2.6847922801971436,-0.0009198148618452251,-0.19404874742031097,0.0,0.0,1.2487047910690308,-1.2392247915267944,-0.10459844022989273,-0.10333309322595596,0.0,0.0,2.0,0.0
8.219294309616089,-0.23212756216526031,2.553359270095825,-0.0009195840102620423,-0.19404883682727814,0.0,0.0,1.2487047910690308,-1.239227056503296,-0.12026353925466537,-0.07756748050451279,0.0,0.0,2.0,0.0
8.220293998718262,-0.008660553954541683,2.7015106678009033,-0.0009248019196093082,-0.1940467208623886,0.0,0.0,1.2487047910690308,-1.239173173904419,-0.10419965535402298,-0.10501747578382492,0.0,0.0,2.0,0.0
8.222346067428589,0.04889331012964249,2.5669658184051514,-0.0009167956886813045,-0.1940462291240692,0.0,0.0,1.2486568689346313,-1.2392076253890991,-0.093467116355896,-0.10530806332826614,0.0,0.0,2.0,0.0
8.222563028335571,0.12679587304592133,3.1231491565704346,-0.0009146986994892359,-0.19404305517673492,0.0,0.0,1.2486045360565186,-1.239176869392395,-0.10717440396547318,-0.13463500142097473,0.0,0.0,2.0,0.0
8.223506927490234,0.1652792990207672,2.854271650314331,-0.0009235512115992606,-0.19404640793800354,0.0,0.0,1.2486944198608398,-1.2391754388809204,-0.09313727915287018,-0.12784519791603088,0.0,0.0,2.0,0.0
8.224257230758667,0.2625351548194885,2.6109774112701416,-0.000932283466681838,-0.19404390454292297,0.0,0.0,1.248707890510559,-1.2390990257263184,-0.07436022162437439,-0.12773774564266205,0.0,0.0,2.0,0.0
8.225295543670654,0.255357950925827,2.7433438301086426,-0.0009208318078890443,-0.19404855370521545,0.0,0.0,1.248707890510559,-1.2392172813415527,-0.08014333993196487,-0.13222134113311768,0.0,0.0,2.0,0.0
8.226322412490845,0.2677973806858063,2.8019165992736816,-0.0009178296895697713,-0.1940496414899826,0.0,0.0,1.248706340789795,-1.2392464876174927,-0.08118094503879547,-0.13571861386299133,0.0,0.0,2.0,0.0
8.22727656364441,0.15993726253509521,2.354706287384033,-0.0009237403864972293,-0.19404727220535278,0.0,0.0,1.248706340789795,-1.2391858100891113,-0.07454400509595871,-0.10775452107191086,0.0,0.0,2.0,0.0
8.228410243988037,-0.03647252172231674,3.262045383453369,-0.0009243863169103861,-0.19404689967632294,0.0,0.0,1.2487047910690308,-1.2391775846481323,-0.12834981083869934,-0.12428781390190125,0.0,0.0,2.0,0.0
8.230607271194458,-0.0053229378536343575,2.5533525943756104,-0.0009243863169103861,-0.19404689967632294,0.0,0.0,1.2487047910690308,-1.2391775846481323,-0.09820755571126938,-0.09953494369983673,0.0,0.0,2.0,0.0
8.230817079544067,-0.04714272543787956,2.4737439155578613,-0.0009242939995601773,-0.19404694437980652,0.0,0.0,1.2487047910690308,-1.2391784191131592,-0.09922712296247482,-0.09236569702625275,0.0,0.0,2.0,0.0
8.231757164001465,-0.02616456337273121,2.518876075744629,-0.0009167671669274569,-0.19404998421669006,0.0,0.0,1.2487047910690308,-1.2392562627792358,-0.0989278182387352,-0.09615980088710785,0.0,0.0,2.0,0.0
8.232743978500366,0.19883385300636292,2.607748508453369,-0.0009232781012542546,-0.19404734671115875,0.0,0.0,1.2487047910690308,-1.2391889095306396,-0.0804450511932373,-0.12143590301275253,0.0,0.0,2.0,0.0
8.233353614807129,0.020746443420648575,2.106907367706299,-0.0009242939995601773,-0.19404694437980652,0.0,0.0,1.2487047910690308,-1.2391784191131592,-0.07859273254871368,-0.08456592261791229,0.0,0.0,2.0,0.0
8.23515248298645,-0.10089297592639923,2.990213394165039,-0.0009301807731389999,-0.19404923915863037,0.0,0.0,1.248765468597412,-1.2391784191131592,-0.12420683354139328,-0.10741007328033447,0.0,0.0,2.0,0.0
8.235298156738281,0.1776573807001114,2.5822293758392334,-0.0009322847472503781,-0.19404417276382446,0.0,0.0,1.2487108707427979,-1.2391020059585571,-0.08151157945394516,-0.11839232593774796,0.0,0.0,2.0,0.0
8.23641586303711,-0.06537457555532455,2.8641035556793213,-0.0009249399299733341,-0.19404655694961548,0.0,0.0,1.2487033605575562,-1.2391701936721802,-0.11593295633792877,-0.10589636862277985,0.0,0.0,2.0,0.0
8.2376127243042,0.262792706489563,2.39190936088562,-0.0009226948022842407,-0.19405116140842438,0.0,0.0,1.2487512826919556,-1.2392412424087524,-0.06597436219453812,-0.11917658895254135,0.0,0.0,2.0,0.0
8.23841404914856,-0.11810067296028137,2.2960171699523926,-0.000932965602260083,-0.19405107200145721,0.0,0.0,1.248803734779358,-1.2391880750656128,-0.09932021051645279,-0.07854475826025009,0.0,0.0,2.0,0.0
8.239539861679077,0.08709349483251572,2.7248408794403076,-0.000925267580896616,-0.19404734671115875,0.0,0.0,1.2487152814865112,-1.2391791343688965,-0.09578437358140945,-0.11520583182573318,0.0,0.0,2.0,0.0
8.240944862365723,-0.024155480787158012,2.540621519088745,-0.0009285873384214938,-0.19404496252536774,0.0,0.0,1.248701810836792,-1.239131212234497,-0.09954342246055603,-0.09721536189317703,0.0,0.0,2.0,0.0
8.241464853286743,-0.0967244878411293,2.3571255207061768,-0.0009243389940820634,-0.19404667615890503,0.0,0.0,1.248701810836792,-1.2391746044158936,-0.09958471357822418,-0.08299443870782852,0.0,0.0,2.0,0.0
8.243207693099976,0.0904085785150528,2.337836503982544,-0.0009238779311999679,-0.1940470039844513,0.0,0.0,1.2487033605575562,-1.239181399345398,-0.08065684139728546,-0.10036023706197739,0.0,0.0,2.0,0.0
8.243405818939209,0.13649320602416992,2.5858495235443115,-0.0009312944021075964,-0.1940499097108841,0.0,0.0,1.2487797737121582,-1.239181399345398,-0.08565971255302429,-0.11455439776182175,0.0,0.0,2.0,0.0
8.24707293510437,0.00248773954808712,2.910487413406372,-0.0009249437716789544,-0.19404736161231995,0.0,0.0,1.2487138509750366,-1.2391806840896606,-0.11111195385456085,-0.11428672820329666,0.0,0.0,2.0,0.0
8.247313499450684,-0.2013426423072815,2.0248403549194336,-0.0009298345539718866,-0.1940445750951767,0.0,0.0,1.2487033605575562,-1.2391200065612793,-0.0970337763428688,-0.059847086668014526,0.0,0.0,2.0,0.0
8.247479915618896,-0.08324341475963593,2.666949510574341,-0.0009246166446246207,-0.19404669106006622,0.0,0.0,1.2487033605575562,-1.2391738891601562,-0.11012761294841766,-0.09644041210412979,0.0,0.0,2.0,0.0
8.247628927230835,-0.014460308477282524,2.783912181854248,-0.0009334362694062293,-0.1940431147813797,0.0,0.0,1.2487033605575562,-1.2390824556350708,-0.10789919644594193,-0.10769188404083252,0.0,0.0,2.0,0.0
8.24850606918335,0.06888151913881302,2.1574597358703613,-0.0009342217235825956,-0.19404290616512299,0.0,0.0,1.2487047910690308,-1.239075779914856,-0.07583285123109818,-0.0912143662571907,0.0,0.0,2.0,0.0
8.249889135360718,-0.053817711770534515,2.504640579223633,-0.0009249405120499432,-0.19404667615890503,0.0,0.0,1.2487047910690308,-1.2391716241836548,-0.10105696320533752,-0.09293045103549957,0.0,0.0,2.0,0.0
8.250850677490234,0.12862898409366608,2.6632485389709473,-0.0009178532054647803,-0.194044828414917,0.0,0.0,1.248644232749939,-1.2391843795776367,-0.08939722925424576,-0.11680148541927338,0.0,0.0,2.0,0.0
8.25115418434143,0.0559721365571022,2.626100778579712,-0.0009318643133156002,-0.1940433531999588,0.0,0.0,1.248698115348816,-1.2390937805175781,-0.09501819312572479,-0.10832639038562775,0.0,0.0,2.0,0.0
8.25232720375061,0.034524817019701004,2.0774567127227783,-0.000920184887945652,-0.1940487027168274,0.0,0.0,1.248706340789795,-1.239222526550293,-0.0761326476931572,-0.08474378287792206,0.0,0.0,2.0,0.0
8.253808498382568,0.2758581340312958,2.4523696899414062,-0.0009234171593561769,-0.19404740631580353,0.0,0.0,1.248706340789795,-1.2391889095306396,-0.0670127272605896,-0.1228068396449089,0.0,0.0,2.0,0.0
8.254559516906738,0.24584704637527466,2.064338445663452,-0.000927757762838155,-0.19404563307762146,0.0,0.0,1.248706340789795,-1.239143967628479,-0.055077627301216125,-0.10469838231801987,0.0,0.0,2.0,0.0
8.255325555801392,0.007484815549105406,2.574204206466675,-0.0009243863169103861,-0.19404689967632294,0.0,0.0,1.2487047910690308,-1.2391775846481323,-0.09776030480861664,-0.10159226506948471,0.0,0.0,2.0,0.0
8.256455421447754,-0.07291346043348312,2.5689234733581543,-0.0009211076539941132,-0.1940481960773468,0.0,0.0,1.2487047910690308,-1.2392113208770752,-0.10537947714328766,-0.09359700977802277,0.0,0.0,2.0,0.0
8.259535789489746,-0.09886570274829865,2.6279609203338623,-0.0009238783386535943,-0.19404709339141846,0.0,0.0,1.2487047910690308,-1.2391828298568726,-0.11015605181455612,-0.09339936077594757,0.0,0.0,2.0,0.0
8.259770631790161,0.08607076108455658,2.563852071762085,-0.0009242478990927339,-0.1940469741821289,0.0,0.0,1.2487047910690308,-1.2391791343688965,-0.0897253006696701,-0.10879670083522797,0.0,0.0,2.0,0.0
8.25992727279663,0.0522882454097271,2.229893445968628,-0.0009242478990927339,-0.1940469741821289,0.0,0.0,1.2487047910690308,-1.2391791343688965,-0.08023209124803543,-0.0924394354224205,0.0,0.0,2.0,0.0
8.26049280166626,0.21045176684856415,2.922194719314575,-0.0009242478990927339,-0.1940469741821289,0.0,0.0,1.2487047910690308,-1.2391791343688965,-0.09134454280138016,-0.13488289713859558,0.0,0.0,2.0,0.0
